Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
,,,,,356000,,,-604.37646484375,-6.213552474975586,2.90122127532959,603.3011474609375,603.4281005859375,0.09791093319654465,0.9851019382476807,0.0003,0.0003,0.0979129821062088
,,,,,356999,6836.362,1000,,,,,,,,,,
,,,,,357000,,,-604.808837890625,-6.457674503326416,2.293149709701538,603.7752685546875,603.71826171875,0.09982997924089432,1.0117653608322144,0.0003,0.0003,0.09983260184526443
,,,,,357999,6921.052,1000,,,,,,,,,,
,,,,,358000,,,-599.3081665039062,-6.002968788146973,2.739161968231201,598.19091796875,598.2564086914062,0.09991589188575745,0.33984512090682983,0.0003,0.0003,0.0999203473329544
,,,,,358999,6907.9897,1000,,,,,,,,,,
,,,,,359000,,,-600.6995239257812,-6.273881912231445,3.229977607727051,599.84619140625,599.6553955078125,0.10416090488433838,0.40645119547843933,0.0003,0.0003,0.1041596382856369
,,,,,359999,6832.6533,1000,,,,,,,,,,
6915.7554,60.157894,6990.0034,6779.8936,1000.0,360000,,,-599.59033203125,-5.910096645355225,2.3940367698669434,598.678466796875,598.9317626953125,0.10209327191114426,-0.45701634883880615,0.0003,0.0003,0.10208804160356522
,,,,,360999,6891.162,1000,,,,,,,,,,
,,,,,361000,,,-601.5119018554688,-5.807677268981934,2.292896270751953,600.46875,600.327392578125,0.10116055607795715,-0.4314006268978119,0.0003,0.0003,0.10116057842969894
,,,,,361999,6966.511,1000,,,,,,,,,,
,,,,,362000,,,-592.7598876953125,-6.091030597686768,3.713151693344116,591.2398681640625,591.1944580078125,0.10369040071964264,0.8113333582878113,0.0003,0.0003,0.1036941334605217
,,,,,362999,6965.354,1000,,,,,,,,,,
,,,,,363000,,,-604.9118041992188,-6.191004753112793,3.577730178833008,603.616943359375,603.8031616210938,0.10494284331798553,0.930150032043457,0.0003,0.0003,0.10495209693908691
,,,,,363999,6963.2485,1000,,,,,,,,,,
,,,,,364000,,,-606.5421142578125,-6.0574750900268555,2.7545981407165527,605.0855712890625,605.010009765625,0.10577651113271713,0.37117213010787964,0.0003,0.0003,0.10577935725450516
,,,,,364999,6759.7183,1000,,,,,,,,,,
6975.214,46.085003,7043.4336,6887.0024,1000.0,365000,,,-608.705322265625,-6.4332966804504395,2.6401214599609375,607.2024536132812,607.1224975585938,0.10800296068191528,0.504446804523468,0.0003,0.0003,0.1080063059926033
,,,,,365999,6937.675,1000,,,,,,,,,,
,,,,,366000,,,-605.5584106445312,-5.928884029388428,3.342125415802002,604.3070678710938,604.4963989257812,0.10598168522119522,-0.3439447283744812,0.0003,0.0003,0.1059812605381012
,,,,,366999,6973.6333,1000,,,,,,,,,,
,,,,,367000,,,-607.2987670898438,-6.438232898712158,3.0015146732330322,606.2032470703125,606.3970947265625,0.10408193618059158,0.7125469446182251,0.0003,0.0003,0.10407952964305878
,,,,,367999,7000.382,1000,,,,,,,,,,
,,,,,368000,,,-607.4410400390625,-6.350464820861816,2.523167133331299,606.2877197265625,606.4215698242188,0.10496806353330612,0.3091495633125305,0.0003,0.0003,0.10497034341096878
,,,,,368999,6954.405,1000,,,,,,,,,,
,,,,,369000,,,-600.8305053710938,-6.2620439529418945,4.111258506774902,599.0838623046875,599.338134765625,0.10893573611974716,0.6630826592445374,0.0003,0.0003,0.10894108563661575
,,,,,369999,6943.9355,1000,,,,,,,,,,
6995.2017,120.943184,7097.339,6670.974,1000.0,370000,,,-610.65380859375,-6.1854376792907715,2.490618944168091,609.0745849609375,608.91943359375,0.10971785336732864,0.9020342826843262,0.0003,0.0003,0.10972138494253159
,,,,,370999,7065.619,1000,,,,,,,,,,
,,,,,371000,,,-615.8220825195312,-5.552891731262207,3.084502696990967,614.4803466796875,614.2423706054688,0.10943828523159027,-0.49181827902793884,0.0003,0.0003,0.10943643748760223
,,,,,371999,6799.0,1000,,,,,,,,,,
,,,,,372000,,,-605.0795288085938,-5.927247524261475,3.018826484680176,603.8485107421875,603.6829833984375,0.1103285476565361,-0.3743097484111786,0.0003,0.0003,0.11032921075820923
,,,,,372999,7037.9453,1000,,,,,,,,,,
,,,,,373000,,,-606.6921997070312,-5.981757164001465,3.2788004875183105,605.4415893554688,605.2672729492188,0.10865896195173264,0.07614590972661972,0.0003,0.0003,0.1086568683385849
,,,,,373999,7078.4575,1000,,,,,,,,,,
,,,,,374000,,,-611.4299926757812,-6.475666046142578,3.094012498855591,610.3111572265625,610.4720458984375,0.10674524307250977,0.7075192928314209,0.0003,0.0003,0.10675196349620819
,,,,,374999,7084.355,1000,,,,,,,,,,
6925.9126,98.40435,7049.299,6674.8027,1000.0,375000,,,-617.3264770507812,-5.777543067932129,2.685093402862549,616.164306640625,616.381591796875,0.10820910334587097,0.23392795026302338,0.0003,0.0003,0.10821083188056946
,,,,,375999,6820.21,1000,,,,,,,,,,
,,,,,376000,,,-617.6314086914062,-6.191784858703613,2.7297821044921875,616.5941772460938,616.2379760742188,0.10954688489437103,0.23670203983783722,0.0003,0.0003,0.10954733192920685
,,,,,376999,7048.5,1000,,,,,,,,,,
,,,,,377000,,,-612.4613647460938,-5.75385856628418,2.733203649520874,611.29931640625,611.0609130859375,0.11169120669364929,-0.4223347008228302,0.0003,0.0003,0.11168995499610901
,,,,,377999,7061.3545,1000,,,,,,,,,,
,,,,,378000,,,-609.4606323242188,-5.822243690490723,5.19426965713501,608.0317993164062,607.957763671875,0.11197244375944138,-0.7594312429428101,0.0003,0.0003,0.11197222769260406
,,,,,378999,7069.2227,1000,,,,,,,,,,
,,,,,379000,,,-613.9246826171875,-6.037604331970215,3.945018768310547,612.30908203125,611.86572265625,0.11146476864814758,-0.6038455963134766,0.0003,0.0003,0.11145862936973572
,,,,,379999,6974.682,1000,,,,,,,,,,
7056.608,38.64709,7117.702,6989.8047,1000.0,380000,,,-616.3689575195312,-5.821722984313965,3.319838523864746,614.8885498046875,614.8868408203125,0.11143939197063446,-0.05452534556388855,0.0003,0.0003,0.11143670976161957
,,,,,380999,6662.913,1000,,,,,,,,,,
,,,,,381000,,,-610.6046142578125,-5.531251907348633,2.4961202144622803,609.337158203125,609.0997314453125,0.11026031523942947,-0.5679642558097839,0.0003,0.0003,0.11025329679250717
,,,,,381999,7006.7314,1000,,,,,,,,,,
,,,,,382000,,,-620.7256469726562,-5.832756996154785,3.681842803955078,619.72998046875,619.83056640625,0.11012054979801178,-0.7893204689025879,0.0003,0.0003,0.11011603474617004
,,,,,382999,7099.2886,1000,,,,,,,,,,
,,,,,383000,,,-610.0757446289062,-6.06529426574707,3.3484411239624023,608.474853515625,608.2662353515625,0.10807817429304123,-0.0945550799369812,0.0003,0.0003,0.10808289051055908
,,,,,383999,7054.256,1000,,,,,,,,,,
,,,,,384000,,,-621.3411865234375,-6.004799842834473,4.496406555175781,620.0475463867188,620.0386962890625,0.10910315066576004,0.6503722071647644,0.0003,0.0003,0.10910908132791519
,,,,,384999,6924.013,1000,,,,,,,,,,
7017.7744,314.5838,7174.629,6081.5884,1000.0,385000,,,-618.6768798828125,-5.910961151123047,3.2176716327667236,617.06298828125,617.5673828125,0.1109992116689682,-0.30008557438850403,0.0003,0.0003,0.11099831014871597
,,,,,385999,7088.9404,1000,,,,,,,,,,
,,,,,386000,,,-624.41015625,-5.724292755126953,3.078155994415283,623.489990234375,623.2520751953125,0.11086379736661911,-1.0694832801818848,0.0003,0.0003,0.11086197197437286
,,,,,386999,7104.16,1000,,,,,,,,,,
,,,,,387000,,,-622.458984375,-5.814229965209961,2.3759796619415283,621.046630859375,621.235107421875,0.11131951957941055,-0.5618176460266113,0.0003,0.0003,0.11132089793682098
,,,,,387999,7074.3706,1000,,,,,,,,,,
,,,,,388000,,,-622.5125732421875,-5.951725959777832,3.0005195140838623,620.7382202148438,621.0731811523438,0.11145339161157608,-0.2093856781721115,0.0003,0.0003,0.11145065724849701
,,,,,388999,7197.977,1000,,,,,,,,,,
,,,,,389000,,,-625.8262939453125,-6.369450092315674,3.539139747619629,624.591552734375,624.6598510742188,0.11175212264060974,0.08735370635986328,0.0003,0.0003,0.11175420135259628
,,,,,389999,7181.0337,1000,,,,,,,,,,
6865.456,929.67584,7283.3896,4095.572,1000.0,390000,,,-612.2471313476562,-6.07710075378418,4.520929336547852,610.7075805664062,610.8525390625,0.11059261858463287,0.3125516176223755,0.0003,0.0003,0.11059364676475525
,,,,,390999,7041.24,1000,,,,,,,,,,
,,,,,391000,,,-622.8258056640625,-6.217041969299316,2.906484603881836,621.2731323242188,621.381591796875,0.11187157779932022,0.7614079117774963,0.0003,0.0003,0.11187379062175751
,,,,,391999,7038.248,1000,,,,,,,,,,
,,,,,392000,,,-623.6973876953125,-6.122984886169434,2.796739101409912,622.0546264648438,622.382568359375,0.11336256563663483,0.5590865015983582,0.0003,0.0003,0.1133648082613945
,,,,,392999,6890.9707,1000,,,,,,,,,,
,,,,,393000,,,-623.5303344726562,-6.428239822387695,4.188417434692383,622.09375,622.2506713867188,0.11229483783245087,1.1344865560531616,0.0003,0.0003,0.1122940331697464
,,,,,393999,7230.4385,1000,,,,,,,,,,
,,,,,394000,,,-628.4138793945312,-5.606588840484619,2.952775001525879,626.947021484375,626.89501953125,0.11046439409255981,-0.15266959369182587,0.0003,0.0003,0.11046233773231506
,,,,,394999,7042.092,1000,,,,,,,,,,
7046.954,143.88127,7144.1,6651.4834,1000.0,395000,,,-628.3355102539062,-6.307278156280518,3.018028736114502,627.0926513671875,627.0726318359375,0.110850028693676,0.1682131290435791,0.0003,0.0003,0.1108509823679924
,,,,,395999,7028.4326,1000,,,,,,,,,,
,,,,,396000,,,-631.6204223632812,-6.2419281005859375,2.315417528152466,630.0446166992188,630.1564331054688,0.11306195706129074,0.3229121267795563,0.0003,0.0003,0.11305928230285645
,,,,,396999,7185.9604,1000,,,,,,,,,,
,,,,,397000,,,-625.5308227539062,-6.085917949676514,3.033219575881958,624.2239379882812,624.2657470703125,0.11223696917295456,0.6180940270423889,0.0003,0.0003,0.11223603039979935
,,,,,397999,7012.265,1000,,,,,,,,,,
,,,,,398000,,,-627.7411499023438,-6.13461446762085,2.8347692489624023,626.3982543945312,626.5509643554688,0.11137811094522476,-0.332194060087204,0.0003,0.0003,0.1113748699426651
,,,,,398999,7268.9106,1000,,,,,,,,,,
,,,,,399000,,,-627.4482421875,-6.133469581604004,3.3311922550201416,625.9686279296875,625.5648803710938,0.11218138039112091,0.27321141958236694,0.0003,0.0003,0.11218322068452835
,,,,,399999,7215.8726,1000,,,,,,,,,,
7184.0454,43.971283,7249.324,7118.8936,1000.0,400000,,,-632.4912719726562,-5.8990678787231445,2.94978666305542,631.1106567382812,631.2230224609375,0.11197684705257416,-0.39357683062553406,0.0003,0.0003,0.11197345703840256
,,,,,400999,7125.3457,1000,,,,,,,,,,
,,,,,401000,,,-633.7255249023438,-5.896701812744141,2.0827014446258545,632.6995849609375,632.9845581054688,0.11126836389303207,-0.18207958340644836,0.0003,0.0003,0.11126180738210678
,,,,,401999,7228.0854,1000,,,,,,,,,,
,,,,,402000,,,-632.3327026367188,-6.25763463973999,2.929439067840576,631.161865234375,631.3994140625,0.11206319183111191,0.25545403361320496,0.0003,0.0003,0.11206845939159393
,,,,,402999,6416.149,1000,,,,,,,,,,
,,,,,403000,,,-635.2860107421875,-6.275519371032715,3.0077404975891113,633.9835815429688,633.9251708984375,0.11340103298425674,-0.3401148021221161,0.0003,0.0003,0.11339718848466873
,,,,,403999,7257.8306,1000,,,,,,,,,,
,,,,,404000,,,-631.2476196289062,-5.922208786010742,3.2783362865448,630.0416259765625,629.8442993164062,0.11422223597764969,-0.17442291975021362,0.0003,0.0003,0.11422141641378403
,,,,,404999,7270.0107,1000,,,,,,,,,,
7120.3896,48.36894,7196.8447,7045.8286,1000.0,405000,,,-632.3051147460938,-5.988552093505859,3.2030396461486816,630.8660888671875,630.6063842773438,0.11570454388856888,0.3148704767227173,0.0003,0.0003,0.11570131778717041
,,,,,405999,7198.445,1000,,,,,,,,,,
,,,,,406000,,,-636.9227905273438,-5.880222320556641,2.955101251602173,635.1139526367188,635.5704345703125,0.11652689427137375,-0.18127813935279846,0.0003,0.0003,0.11653503775596619
,,,,,406999,7331.7295,1000,,,,,,,,,,
,,,,,407000,,,-630.2590942382812,-5.664641380310059,3.735495090484619,628.942626953125,628.5498046875,0.1161627396941185,-0.6640223264694214,0.0003,0.0003,0.11616276949644089
,,,,,407999,7215.519,1000,,,,,,,,,,
,,,,,408000,,,-644.2453002929688,-5.863433837890625,3.153033494949341,643.2604370117188,643.4357299804688,0.11543186753988266,-0.004118576645851135,0.0003,0.0003,0.11542358994483948
,,,,,408999,7227.0854,1000,,,,,,,,,,
,,,,,409000,,,-645.4581909179688,-5.6687493324279785,3.063729763031006,644.4649658203125,644.7425537109375,0.11352400481700897,-0.8713603019714355,0.0003,0.0003,0.11351661384105682
,,,,,409999,7421.8003,1000,,,,,,,,,,
7206.928,52.444183,7298.942,7120.483,1000.0,410000,,,-634.4779052734375,-5.700825214385986,2.6769399642944336,632.9351806640625,633.0552978515625,0.11336418241262436,-0.48924195766448975,0.0003,0.0003,0.11336037516593933
,,,,,410999,7325.0645,1000,,,,,,,,,,
,,,,,411000,,,-639.970947265625,-6.083141803741455,2.808043956756592,638.75830078125,638.7428588867188,0.11084915697574615,-0.07924726605415344,0.0003,0.0003,0.11084622144699097
,,,,,411999,7258.502,1000,,,,,,,,,,
,,,,,412000,,,-636.4585571289062,-6.024036407470703,2.559028387069702,634.97607421875,635.3637084960938,0.11200787872076035,-0.12928614020347595,0.0003,0.0003,0.1120150089263916
,,,,,412999,7231.6123,1000,,,,,,,,,,
,,,,,413000,,,-628.4209594726562,-6.084768295288086,3.2181334495544434,627.0242919921875,627.0131225585938,0.11215554177761078,0.47494515776634216,0.0003,0.0003,0.11215770989656448
,,,,,413999,7411.955,1000,,,,,,,,,,
,,,,,414000,,,-643.0523071289062,-6.163051605224609,3.6319046020507812,642.468505859375,641.9993896484375,0.11152678728103638,0.17555546760559082,0.0003,0.0003,0.11152894049882889
,,,,,414999,7223.783,1000,,,,,,,,,,
7210.4033,668.0607,7506.5923,5211.796,1000.0,415000,,,-643.830078125,-6.304570198059082,2.796915054321289,642.71875,642.523681640625,0.1132502406835556,0.94418865442276,0.0003,0.0003,0.11325231939554214
,,,,,415999,7324.31,1000,,,,,,,,,,
,,,,,416000,,,-635.2909545898438,-5.68978214263916,2.7915501594543457,633.891845703125,633.9967651367188,0.11483349651098251,0.32958412170410156,0.0003,0.0003,0.11483407020568848
,,,,,416999,7316.499,1000,,,,,,,,,,
,,,,,417000,,,-645.8975219726562,-5.664355278015137,2.480526924133301,644.7459716796875,644.8047485351562,0.11338651180267334,-1.0985244512557983,0.0003,0.0003,0.11338873207569122
,,,,,417999,7335.9565,1000,,,,,,,,,,
,,,,,418000,,,-647.2225952148438,-5.994278907775879,3.837872266769409,645.304931640625,645.3919677734375,0.11415717005729675,-0.11772136390209198,0.0003,0.0003,0.11416315287351608
,,,,,418999,7278.3022,1000,,,,,,,,,,
,,,,,419000,,,-650.114013671875,-5.8332719802856445,2.82243013381958,648.8856201171875,649.0518798828125,0.11618547886610031,-0.45087260007858276,0.0003,0.0003,0.11618340760469437
,,,,,419999,7296.8374,1000,,,,,,,,,,
7227.022,225.30252,7533.6733,6632.3203,1000.0,420000,,,-641.4326782226562,-5.757540702819824,3.966296672821045,640.1700439453125,640.060546875,0.11752981692552567,-0.6171180009841919,0.0003,0.0003,0.11752863973379135
,,,,,420999,7438.8467,1000,,,,,,,,,,
,,,,,421000,,,-648.424072265625,-5.686033725738525,2.7233877182006836,646.9544677734375,646.7813720703125,0.11760939657688141,-0.4311748743057251,0.0003,0.0003,0.11760886758565903
,,,,,421999,7324.107,1000,,,,,,,,,,
,,,,,422000,,,-650.47705078125,-5.759374618530273,2.9463677406311035,649.87744140625,649.463134765625,0.11806641519069672,-0.7795431017875671,0.0003,0.0003,0.11806599050760269
,,,,,422999,5925.812,1000,,,,,,,,,,
,,,,,423000,,,-643.5216674804688,-5.863893508911133,3.2024805545806885,642.2008056640625,642.0009765625,0.11803171038627625,-0.06527853012084961,0.0003,0.0003,0.11803033202886581
,,,,,423999,7074.057,1000,,,,,,,,,,
,,,,,424000,,,-639.2844848632812,-6.184041976928711,3.0685603618621826,637.911865234375,638.1370239257812,0.11680813878774643,0.3820253312587738,0.0003,0.0003,0.11681042611598969
,,,,,424999,7477.2705,1000,,,,,,,,,,
7064.784,664.4268,7452.0615,5616.6216,1000.0,425000,,,-648.8377685546875,-5.862478256225586,3.392162561416626,647.4228515625,647.43505859375,0.11676787585020065,-0.25482988357543945,0.0003,0.0003,0.1167643666267395
,,,,,425999,7408.1147,1000,,,,,,,,,,
,,,,,426000,,,-654.0031127929688,-5.697188854217529,3.6995065212249756,652.6591796875,652.4144897460938,0.1168244332075119,0.04821200668811798,0.0003,0.0003,0.11682582646608353
,,,,,426999,7462.8867,1000,,,,,,,,,,
,,,,,427000,,,-646.4572143554688,-5.355246067047119,3.0771398544311523,644.6314697265625,645.10400390625,0.11724764853715897,-1.0528334379196167,0.0003,0.0003,0.11724353581666946
,,,,,427999,6098.7876,1000,,,,,,,,,,
,,,,,428000,,,-657.5742797851562,-5.8901824951171875,2.8197500705718994,656.2357177734375,656.1002197265625,0.11405468732118607,0.35283228754997253,0.0003,0.0003,0.11405017226934433
,,,,,428999,7484.7627,1000,,,,,,,,,,
,,,,,429000,,,-646.4561157226562,-5.821059226989746,12.346257209777832,644.891357421875,644.9273681640625,0.11309996992349625,-0.19755759835243225,0.0003,0.0003,0.11309101432561874
,,,,,429999,7356.633,1000,,,,,,,,,,
7348.956,111.91772,7506.33,7116.252,1000.0,430000,,,-646.5154418945312,-5.8415069580078125,3.060770034790039,644.87060546875,644.722900390625,0.11230948567390442,-0.3709341585636139,0.0003,0.0003,0.11230891942977905
,,,,,430999,7299.85,1000,,,,,,,,,,
,,,,,431000,,,-643.62451171875,-5.923735618591309,4.025566101074219,642.00390625,642.6767578125,0.11470234394073486,-0.14188626408576965,0.0003,0.0003,0.11470294743776321
,,,,,431999,7454.436,1000,,,,,,,,,,
,,,,,432000,,,-645.6192016601562,-5.827652931213379,3.1690733432769775,644.1956176757812,644.5843505859375,0.11541502922773361,0.6122646331787109,0.0003,0.0003,0.11541483551263809
,,,,,432999,7502.7056,1000,,,,,,,,,,
,,,,,433000,,,-655.2145385742188,-5.5316081047058105,3.2408480644226074,653.3480834960938,653.7230224609375,0.11671248823404312,-0.870209813117981,0.0003,0.0003,0.11671410501003265
,,,,,433999,7519.5435,1000,,,,,,,,,,
,,,,,434000,,,-649.0664672851562,-6.009124755859375,3.5957694053649902,647.7930297851562,647.9696655273438,0.11964110285043716,-0.606986939907074,0.0003,0.0003,0.11964064836502075
,,,,,434999,7424.46,1000,,,,,,,,,,
7468.407,170.20766,7622.4385,6992.4326,1000.0,435000,,,-655.0965576171875,-5.619773864746094,2.9164164066314697,653.6795654296875,653.89501953125,0.11894717812538147,-0.8969451785087585,0.0003,0.0003,0.11894439905881882
,,,,,435999,7484.91,1000,,,,,,,,,,
,,,,,436000,,,-659.8033447265625,-5.995491027832031,3.1092658042907715,658.6246337890625,658.647216796875,0.11743808537721634,-0.19213877618312836,0.0003,0.0003,0.11743858456611633
,,,,,436999,7422.74,1000,,,,,,,,,,
,,,,,437000,,,-648.9190063476562,-6.185493469238281,4.709604263305664,647.3232421875,647.51806640625,0.11869609355926514,0.34606295824050903,0.0003,0.0003,0.11869703233242035
,,,,,437999,7455.5176,1000,,,,,,,,,,
,,,,,438000,,,-657.4647827148438,-6.156088829040527,2.994257688522339,655.8385620117188,655.8611450195312,0.12087394297122955,0.8253111839294434,0.0003,0.0003,0.12087889760732651
,,,,,438999,5172.9297,1000,,,,,,,,,,
,,,,,439000,,,-668.8434448242188,-5.639023780822754,2.2148983478546143,667.5781860351562,667.6954345703125,0.1211957260966301,-0.324905663728714,0.0003,0.0003,0.12118983268737793
,,,,,439999,7513.6514,1000,,,,,,,,,,
7247.8174,812.5004,7698.781,5057.1396,1000.0,440000,,,-663.7571411132812,-6.6445746421813965,4.431276321411133,662.5302734375,662.054443359375,0.11956285685300827,0.7396030426025391,0.0003,0.0003,0.11956103146076202
,,,,,440999,7541.521,1000,,,,,,,,,,
,,,,,441000,,,-650.5869140625,-5.99769401550293,4.258697509765625,649.197509765625,649.0193481445312,0.11689876765012741,-0.514177680015564,0.0003,0.0003,0.11689545214176178
,,,,,441999,7346.2603,1000,,,,,,,,,,
,,,,,442000,,,-658.342041015625,-5.684028148651123,4.672585964202881,656.980224609375,657.2630615234375,0.11540264636278152,-0.7763446569442749,0.0003,0.0003,0.11539722979068756
,,,,,442999,7298.1304,1000,,,,,,,,,,
,,,,,443000,,,-657.1537475585938,-6.270421504974365,3.0520105361938477,655.7611083984375,656.0586547851562,0.11474788933992386,0.5209345817565918,0.0003,0.0003,0.11475130915641785
