Eval_AverageReturn,Eval_StdReturn,Eval_MaxReturn,Eval_MinReturn,Eval_AverageEpLen,step,Train_EpisodeReturn,Train_EpisodeLen,actor_loss,entropy,critic_loss,q_values,target_values,alpha,alpha_loss,actor_lr,critic_lr,temperature
6722.85,1319.0481,7551.472,3835.3684,1000.0,350000,,,-634.638427734375,-6.339605808258057,3.537529945373535,632.7422485351562,632.7783203125,0.1255662739276886,0.33253371715545654,0.0003,0.0003,0.1255684792995453
,,,,,350999,7347.6577,1000,,,,,,,,,,
,,,,,351000,,,-640.9202270507812,-6.012528419494629,3.327821731567383,639.232666015625,639.427978515625,0.12526196241378784,-0.35949811339378357,0.0003,0.0003,0.12525653839111328
,,,,,351999,7409.47,1000,,,,,,,,,,
,,,,,352000,,,-642.9078369140625,-6.0264692306518555,3.780644655227661,641.6429443359375,641.8223876953125,0.12434469908475876,-0.44190144538879395,0.0003,0.0003,0.12435143440961838
,,,,,352999,6236.4336,1000,,,,,,,,,,
,,,,,353000,,,-647.3252563476562,-5.679198265075684,3.402994155883789,645.7197875976562,645.7266845703125,0.12345148622989655,-0.12119308114051819,0.0003,0.0003,0.12345045804977417
,,,,,353999,7452.8223,1000,,,,,,,,,,
,,,,,354000,,,-647.35498046875,-5.610705375671387,4.1536712646484375,645.997802734375,645.8837280273438,0.12366364896297455,-0.5594090223312378,0.0003,0.0003,0.12366326153278351
,,,,,354999,7522.8955,1000,,,,,,,,,,
7397.182,104.017845,7516.8984,7189.476,1000.0,355000,,,-647.7716674804688,-5.964710712432861,4.0522661209106445,646.3117065429688,646.2119140625,0.12318088114261627,0.3112318515777588,0.0003,0.0003,0.12317650765180588
,,,,,355999,7493.2573,1000,,,,,,,,,,
,,,,,356000,,,-646.3744506835938,-6.180632591247559,3.40690016746521,644.8131713867188,644.7613525390625,0.12357673048973083,0.23455965518951416,0.0003,0.0003,0.12357944250106812
,,,,,356999,6285.7524,1000,,,,,,,,,,
,,,,,357000,,,-644.8792724609375,-6.362591743469238,3.6623597145080566,643.21337890625,643.325439453125,0.12401538342237473,0.4022429585456848,0.0003,0.0003,0.12402194738388062
,,,,,357999,7399.554,1000,,,,,,,,,,
,,,,,358000,,,-642.2734985351562,-6.2442779541015625,5.2733612060546875,640.310791015625,641.21044921875,0.12404625862836838,0.6833258271217346,0.0003,0.0003,0.12404755502939224
,,,,,358999,7306.705,1000,,,,,,,,,,
,,,,,359000,,,-646.0068359375,-5.708471298217773,4.033034801483154,644.6214599609375,644.4766845703125,0.1231299340724945,-0.5417858958244324,0.0003,0.0003,0.12312515079975128
,,,,,359999,7543.5845,1000,,,,,,,,,,
7464.677,61.10274,7593.364,7368.971,1000.0,360000,,,-646.27685546875,-5.892946720123291,4.436977386474609,644.3076171875,644.814453125,0.12346935272216797,-0.5475400686264038,0.0003,0.0003,0.12346894294023514
,,,,,360999,7098.8315,1000,,,,,,,,,,
,,,,,361000,,,-655.2670288085938,-5.904020309448242,6.027728080749512,653.501220703125,653.1795654296875,0.1228841170668602,0.20337828993797302,0.0003,0.0003,0.12288918346166611
,,,,,361999,7501.8433,1000,,,,,,,,,,
,,,,,362000,,,-641.059814453125,-5.951295375823975,3.046614646911621,639.1051635742188,639.2166748046875,0.12427422404289246,0.34212976694107056,0.0003,0.0003,0.12428011745214462
,,,,,362999,7308.052,1000,,,,,,,,,,
,,,,,363000,,,-651.868896484375,-5.810431480407715,4.831701278686523,650.4121704101562,649.536865234375,0.12530019879341125,0.11559365689754486,0.0003,0.0003,0.12529674172401428
,,,,,363999,7310.0903,1000,,,,,,,,,,
,,,,,364000,,,-649.0547485351562,-5.591086387634277,3.741921901702881,647.224365234375,647.5868530273438,0.12530548870563507,-0.5236496925354004,0.0003,0.0003,0.12530647218227386
,,,,,364999,7370.414,1000,,,,,,,,,,
7237.87,466.16342,7537.6265,5874.361,1000.0,365000,,,-647.9862060546875,-6.015744686126709,4.688626766204834,646.5340576171875,646.5838623046875,0.12576673924922943,0.09697020053863525,0.0003,0.0003,0.1257658749818802
,,,,,365999,7595.06,1000,,,,,,,,,,
,,,,,366000,,,-654.6510009765625,-6.047380447387695,4.46977424621582,652.7119750976562,652.48486328125,0.1251717209815979,0.3870038092136383,0.0003,0.0003,0.1251700222492218
,,,,,366999,7460.5146,1000,,,,,,,,,,
,,,,,367000,,,-660.29638671875,-5.976324558258057,4.486449241638184,659.0252685546875,658.91455078125,0.1243051290512085,-0.12078060209751129,0.0003,0.0003,0.12430361658334732
,,,,,367999,7293.7886,1000,,,,,,,,,,
,,,,,368000,,,-654.6688232421875,-5.594484329223633,3.601940631866455,652.889404296875,652.7662353515625,0.12476912885904312,-1.0432344675064087,0.0003,0.0003,0.12476817518472672
,,,,,368999,4346.4077,1000,,,,,,,,,,
,,,,,369000,,,-655.9851684570312,-5.79086971282959,4.736354827880859,654.5953979492188,654.390380859375,0.12498137354850769,-0.1490185260772705,0.0003,0.0003,0.12497645616531372
,,,,,369999,7477.5767,1000,,,,,,,,,,
7642.917,80.60482,7783.397,7530.2686,1000.0,370000,,,-656.0445556640625,-6.002532005310059,5.342022895812988,654.6943969726562,654.614990234375,0.12550820410251617,0.7740665674209595,0.0003,0.0003,0.12551110982894897
,,,,,370999,7500.203,1000,,,,,,,,,,
,,,,,371000,,,-659.670654296875,-5.980160713195801,5.195254802703857,658.3109130859375,658.4351806640625,0.12455325573682785,0.0539969876408577,0.0003,0.0003,0.12454655021429062
,,,,,371999,7603.8164,1000,,,,,,,,,,
,,,,,372000,,,-655.320068359375,-5.840538024902344,7.319469451904297,653.4134521484375,653.58154296875,0.12313727289438248,-0.018801704049110413,0.0003,0.0003,0.12313613295555115
,,,,,372999,7182.7466,1000,,,,,,,,,,
,,,,,373000,,,-654.8173828125,-5.394261360168457,3.906266689300537,653.3637084960938,654.0346069335938,0.1236286535859108,-1.0420130491256714,0.0003,0.0003,0.12361972033977509
,,,,,373999,7350.049,1000,,,,,,,,,,
,,,,,374000,,,-660.7308349609375,-5.782022953033447,5.087475299835205,658.8956298828125,658.3666381835938,0.12367178499698639,-1.1411281824111938,0.0003,0.0003,0.12367508560419083
,,,,,374999,7648.94,1000,,,,,,,,,,
7381.3096,124.46809,7532.303,7088.7188,1000.0,375000,,,-665.6287841796875,-5.559848785400391,3.698275566101074,664.0263671875,663.9360961914062,0.1255124807357788,-0.5408703684806824,0.0003,0.0003,0.12551485002040863
,,,,,375999,7443.748,1000,,,,,,,,,,
,,,,,376000,,,-660.6956787109375,-6.449127197265625,6.241143703460693,659.4227294921875,658.88818359375,0.12492846697568893,0.557834804058075,0.0003,0.0003,0.12493638694286346
,,,,,376999,6426.2754,1000,,,,,,,,,,
,,,,,377000,,,-659.0827026367188,-6.426234722137451,5.163835525512695,657.57177734375,657.3367919921875,0.12513650953769684,0.8841296434402466,0.0003,0.0003,0.12514080107212067
,,,,,377999,7510.011,1000,,,,,,,,,,
,,,,,378000,,,-659.6231079101562,-6.129019737243652,4.406297206878662,658.3375244140625,658.1503295898438,0.12463515996932983,-0.1963917762041092,0.0003,0.0003,0.12463236600160599
,,,,,378999,7603.002,1000,,,,,,,,,,
,,,,,379000,,,-656.2144775390625,-6.458168983459473,4.772047996520996,654.6907348632812,654.8516845703125,0.12455055862665176,-0.11804899573326111,0.0003,0.0003,0.12455373257398605
,,,,,379999,7418.586,1000,,,,,,,,,,
7589.2314,122.88386,7696.496,7271.834,1000.0,380000,,,-662.3670654296875,-5.879599571228027,6.108536720275879,661.2386474609375,661.0640869140625,0.12521640956401825,-0.7488003373146057,0.0003,0.0003,0.12521469593048096
,,,,,380999,7627.251,1000,,,,,,,,,,
,,,,,381000,,,-661.5628051757812,-5.59286642074585,4.981322765350342,659.5824584960938,659.5299072265625,0.12555576860904694,-0.814773440361023,0.0003,0.0003,0.12555770576000214
,,,,,381999,7583.875,1000,,,,,,,,,,
,,,,,382000,,,-662.31884765625,-6.492773056030273,4.339631080627441,660.141845703125,660.0284423828125,0.12543177604675293,1.3003593683242798,0.0003,0.0003,0.12543602287769318
,,,,,382999,7640.676,1000,,,,,,,,,,
,,,,,383000,,,-659.8284912109375,-6.133759021759033,4.50656795501709,657.7835693359375,657.63671875,0.12531615793704987,0.1989940106868744,0.0003,0.0003,0.1253194957971573
,,,,,383999,7639.272,1000,,,,,,,,,,
,,,,,384000,,,-670.2195434570312,-6.2948832511901855,5.700577735900879,668.9765014648438,668.78369140625,0.1259588897228241,0.7703554630279541,0.0003,0.0003,0.1259617656469345
,,,,,384999,7709.6094,1000,,,,,,,,,,
7767.896,87.128334,7872.997,7569.838,1000.0,385000,,,-664.56591796875,-6.30723762512207,5.407130241394043,662.6511840820312,662.5277099609375,0.12623679637908936,0.8131866455078125,0.0003,0.0003,0.1262492537498474
,,,,,385999,7654.748,1000,,,,,,,,,,
,,,,,386000,,,-670.6300048828125,-6.084073066711426,4.6531453132629395,669.2628173828125,669.0648193359375,0.12734274566173553,0.009509533643722534,0.0003,0.0003,0.12734879553318024
,,,,,386999,7738.1143,1000,,,,,,,,,,
,,,,,387000,,,-666.4649047851562,-6.2609663009643555,4.791525840759277,664.9522705078125,664.9263916015625,0.12776120007038116,0.3486272692680359,0.0003,0.0003,0.1277686357498169
,,,,,387999,7674.1655,1000,,,,,,,,,,
,,,,,388000,,,-672.6282348632812,-6.121413230895996,4.514598846435547,670.6142578125,671.0343627929688,0.12752452492713928,0.029698461294174194,0.0003,0.0003,0.12752194702625275
,,,,,388999,7615.9814,1000,,,,,,,,,,
,,,,,389000,,,-676.3416137695312,-5.700529098510742,4.838931083679199,674.907958984375,674.4854125976562,0.12715139985084534,-0.7326095104217529,0.0003,0.0003,0.12714479863643646
,,,,,389999,7635.21,1000,,,,,,,,,,
7630.302,66.97897,7747.701,7475.5737,1000.0,390000,,,-661.8025512695312,-5.719985008239746,4.758715629577637,660.203125,660.2052001953125,0.1273968666791916,-0.2581527829170227,0.0003,0.0003,0.12739914655685425
,,,,,390999,7702.7734,1000,,,,,,,,,,
,,,,,391000,,,-668.9725952148438,-5.992212295532227,3.7907330989837646,667.3377685546875,667.3516845703125,0.12874718010425568,-0.13430726528167725,0.0003,0.0003,0.1287466287612915
,,,,,391999,7641.7593,1000,,,,,,,,,,
,,,,,392000,,,-671.3814697265625,-5.782636642456055,3.6136178970336914,669.738037109375,669.6583862304688,0.12893924117088318,0.3651561737060547,0.0003,0.0003,0.1289389282464981
,,,,,392999,7632.4443,1000,,,,,,,,,,
,,,,,393000,,,-672.5578002929688,-5.869865417480469,4.62662410736084,670.556640625,670.806884765625,0.12789127230644226,0.050283610820770264,0.0003,0.0003,0.1278911530971527
,,,,,393999,7768.741,1000,,,,,,,,,,
,,,,,394000,,,-673.0888061523438,-5.618381500244141,5.039802551269531,671.579833984375,671.5961303710938,0.12902826070785522,0.10677576065063477,0.0003,0.0003,0.12903568148612976
,,,,,394999,7687.471,1000,,,,,,,,,,
7691.1797,126.2362,7829.2046,7437.6826,1000.0,395000,,,-677.2404174804688,-6.025907516479492,4.517012119293213,675.6472778320312,675.5492553710938,0.1281394064426422,-0.3789798319339752,0.0003,0.0003,0.12813599407672882
,,,,,395999,7704.606,1000,,,,,,,,,,
,,,,,396000,,,-676.8870239257812,-6.672609329223633,5.71407413482666,674.855712890625,675.0308837890625,0.1280936747789383,2.0205183029174805,0.0003,0.0003,0.1280939280986786
,,,,,396999,7797.8384,1000,,,,,,,,,,
,,,,,397000,,,-676.3659057617188,-5.824549674987793,4.30621862411499,674.4081420898438,674.7109375,0.1270960569381714,-0.279937207698822,0.0003,0.0003,0.12709151208400726
,,,,,397999,7622.228,1000,,,,,,,,,,
,,,,,398000,,,-674.073486328125,-6.314854621887207,4.4872517585754395,672.5227661132812,672.717529296875,0.12841016054153442,0.17612968385219574,0.0003,0.0003,0.12841826677322388
,,,,,398999,7716.306,1000,,,,,,,,,,
,,,,,399000,,,-675.4141235351562,-5.968297958374023,6.322493553161621,673.46435546875,673.5079345703125,0.12894326448440552,-0.5007922649383545,0.0003,0.0003,0.12894363701343536
,,,,,399999,7759.6943,1000,,,,,,,,,,
7801.452,62.088226,7870.307,7656.9473,1000.0,400000,,,-683.1156005859375,-6.207237243652344,3.6482717990875244,681.4855346679688,681.4541015625,0.12824051082134247,0.4466779828071594,0.0003,0.0003,0.12824252247810364
,,,,,400999,7811.7275,1000,,,,,,,,,,
,,,,,401000,,,-682.4594116210938,-5.589966773986816,5.137783050537109,680.8065185546875,680.6554565429688,0.1284191608428955,-0.8987584710121155,0.0003,0.0003,0.12841567397117615
,,,,,401999,7702.374,1000,,,,,,,,,,
,,,,,402000,,,-685.744384765625,-5.143223762512207,4.707279205322266,684.0685424804688,684.3154296875,0.12873564660549164,-1.9722561836242676,0.0003,0.0003,0.12872515618801117
,,,,,402999,7794.978,1000,,,,,,,,,,
,,,,,403000,,,-673.91650390625,-5.870266437530518,4.845267295837402,672.2926025390625,672.5866088867188,0.12810562551021576,-0.7116438746452332,0.0003,0.0003,0.12810388207435608
,,,,,403999,7832.1104,1000,,,,,,,,,,
,,,,,404000,,,-684.1749877929688,-5.83262825012207,4.758563995361328,682.4061889648438,682.9674682617188,0.12911587953567505,0.0707935094833374,0.0003,0.0003,0.12911128997802734
,,,,,404999,7694.5537,1000,,,,,,,,,,
7723.954,489.1749,8036.768,6356.97,1000.0,405000,,,-678.715087890625,-5.9019670486450195,5.68341064453125,677.2803955078125,677.2762451171875,0.1297699511051178,0.2977737784385681,0.0003,0.0003,0.12976333498954773
,,,,,405999,7856.697,1000,,,,,,,,,,
,,,,,406000,,,-686.507080078125,-5.784980773925781,4.70335578918457,685.420166015625,685.10888671875,0.1273716539144516,-0.3476031422615051,0.0003,0.0003,0.12736867368221283
,,,,,406999,6778.0645,1000,,,,,,,,,,
,,,,,407000,,,-679.7129516601562,-6.395261764526367,4.926031112670898,677.614990234375,677.843017578125,0.12717486917972565,0.3311752378940582,0.0003,0.0003,0.127173513174057
,,,,,407999,7949.5537,1000,,,,,,,,,,
,,,,,408000,,,-688.7701416015625,-5.413259506225586,3.7672855854034424,687.6973876953125,687.6183471679688,0.12841074168682098,-0.9930001497268677,0.0003,0.0003,0.12840382754802704
,,,,,408999,7834.144,1000,,,,,,,,,,
,,,,,409000,,,-699.4436645507812,-5.534968852996826,4.473672389984131,697.986083984375,697.8704833984375,0.1288367211818695,-0.9724997878074646,0.0003,0.0003,0.1288331001996994
,,,,,409999,7938.6045,1000,,,,,,,,,,
7803.907,34.480183,7847.0977,7747.861,1000.0,410000,,,-689.2952880859375,-5.800423622131348,6.297547340393066,687.2849731445312,687.6071166992188,0.12894979119300842,0.061850398778915405,0.0003,0.0003,0.12895086407661438
,,,,,410999,7849.251,1000,,,,,,,,,,
,,,,,411000,,,-688.38330078125,-5.930232524871826,4.641165733337402,686.7536010742188,686.8490600585938,0.128768190741539,0.05191481113433838,0.0003,0.0003,0.12876619398593903
,,,,,411999,7758.492,1000,,,,,,,,,,
,,,,,412000,,,-686.9805297851562,-6.572747230529785,4.3920440673828125,685.4395751953125,685.3989868164062,0.1298838108778,0.3050309419631958,0.0003,0.0003,0.12989197671413422
,,,,,412999,5909.4136,1000,,,,,,,,,,
,,,,,413000,,,-679.5751953125,-6.106518745422363,5.40277624130249,677.752197265625,677.72265625,0.1305789053440094,0.5971660614013672,0.0003,0.0003,0.1305789351463318
,,,,,413999,7853.0146,1000,,,,,,,,,,
,,,,,414000,,,-696.1290893554688,-5.748687744140625,3.3942418098449707,694.7098388671875,694.7920532226562,0.12908466160297394,-0.6405333280563354,0.0003,0.0003,0.1290813386440277
,,,,,414999,7785.215,1000,,,,,,,,,,
7523.207,843.91974,7986.39,5112.064,1000.0,415000,,,-694.22509765625,-6.260270118713379,4.269026756286621,692.9031372070312,693.0027465820312,0.12895086407661438,0.28657227754592896,0.0003,0.0003,0.12895280122756958
,,,,,415999,8091.4785,1000,,,,,,,,,,
,,,,,416000,,,-681.7521362304688,-5.925608158111572,5.101474761962891,679.9019165039062,679.8070068359375,0.12772703170776367,0.7375556230545044,0.0003,0.0003,0.12772957980632782
,,,,,416999,7917.777,1000,,,,,,,,,,
,,,,,417000,,,-697.80126953125,-5.73939847946167,4.026972770690918,696.741455078125,696.6760864257812,0.1275317668914795,-0.960131049156189,0.0003,0.0003,0.12753285467624664
,,,,,417999,6942.487,1000,,,,,,,,,,
,,,,,418000,,,-694.296142578125,-5.85847282409668,4.9686689376831055,692.7451782226562,693.112060546875,0.1281108409166336,-0.5289767980575562,0.0003,0.0003,0.12811289727687836
,,,,,418999,8048.4536,1000,,,,,,,,,,
,,,,,419000,,,-698.7548217773438,-5.967091083526611,4.813722610473633,697.176025390625,697.2910766601562,0.12794305384159088,-0.08423291146755219,0.0003,0.0003,0.12794794142246246
,,,,,419999,7905.8037,1000,,,,,,,,,,
8020.292,291.00662,8261.55,7170.956,1000.0,420000,,,-696.8162231445312,-5.692404747009277,4.174089431762695,695.1205444335938,695.1378784179688,0.1284821331501007,-0.28666383028030396,0.0003,0.0003,0.12848573923110962
,,,,,420999,8038.899,1000,,,,,,,,,,
,,,,,421000,,,-697.5189819335938,-5.982641696929932,6.800725936889648,696.0260009765625,695.9468994140625,0.12700994312763214,-0.026860326528549194,0.0003,0.0003,0.12700897455215454
,,,,,421999,7877.351,1000,,,,,,,,,,
,,,,,422000,,,-703.1044311523438,-6.022196292877197,4.19639778137207,701.5277099609375,701.4061279296875,0.12827228009700775,0.2704091966152191,0.0003,0.0003,0.12826910614967346
,,,,,422999,8004.403,1000,,,,,,,,,,
,,,,,423000,,,-692.6004638671875,-6.236320495605469,6.550088405609131,691.02099609375,690.8408203125,0.12835316359996796,0.5084855556488037,0.0003,0.0003,0.12835554778575897
,,,,,423999,8029.64,1000,,,,,,,,,,
,,,,,424000,,,-684.1821899414062,-5.892193794250488,4.454979419708252,682.7216796875,682.942626953125,0.12835270166397095,-0.2776533365249634,0.0003,0.0003,0.12835319340229034
,,,,,424999,8068.681,1000,,,,,,,,,,
7828.792,359.56708,8103.6587,6841.2056,1000.0,425000,,,-702.4813232421875,-5.814677715301514,5.474159240722656,701.7128295898438,701.1497802734375,0.12790825963020325,0.678381085395813,0.0003,0.0003,0.127907857298851
,,,,,425999,7948.96,1000,,,,,,,,,,
,,,,,426000,,,-707.3060302734375,-5.653763771057129,4.307548522949219,705.2540283203125,705.016845703125,0.12893976271152496,0.08891520649194717,0.0003,0.0003,0.1289408653974533
,,,,,426999,6672.723,1000,,,,,,,,,,
,,,,,427000,,,-703.7418823242188,-5.2981061935424805,4.384189128875732,702.1182861328125,701.920654296875,0.12882883846759796,-0.894536018371582,0.0003,0.0003,0.12882520258426666
,,,,,427999,8145.1177,1000,,,,,,,,,,
,,,,,428000,,,-705.8726196289062,-5.415291786193848,4.680520057678223,704.1724243164062,704.12060546875,0.12994398176670074,-1.0600228309631348,0.0003,0.0003,0.12994234263896942
,,,,,428999,7999.951,1000,,,,,,,,,,
,,,,,429000,,,-704.8934326171875,-5.932868957519531,4.715738296508789,702.9494018554688,703.5592041015625,0.13058990240097046,-0.671095609664917,0.0003,0.0003,0.13058196008205414
,,,,,429999,8044.1626,1000,,,,,,,,,,
8036.633,72.035706,8163.1577,7859.7334,1000.0,430000,,,-695.60986328125,-6.062402725219727,4.8309454917907715,693.8831787109375,693.3463134765625,0.12977351248264313,-0.41239693760871887,0.0003,0.0003,0.12978054583072662
,,,,,430999,7984.972,1000,,,,,,,,,,
,,,,,431000,,,-699.9430541992188,-6.464544773101807,21.275463104248047,698.3212890625,697.6309814453125,0.12952645123004913,0.988544225692749,0.0003,0.0003,0.12953051924705505
,,,,,431999,7932.41,1000,,,,,,,,,,
,,,,,432000,,,-693.60986328125,-5.1597981452941895,6.354291915893555,692.0859375,691.728515625,0.1293904185295105,-1.3038108348846436,0.0003,0.0003,0.1293916553258896
,,,,,432999,8075.792,1000,,,,,,,,,,
,,,,,433000,,,-702.0471801757812,-6.027845859527588,5.771957874298096,700.5623779296875,700.5408935546875,0.12925562262535095,0.37778788805007935,0.0003,0.0003,0.12924683094024658
,,,,,433999,8111.341,1000,,,,,,,,,,
,,,,,434000,,,-706.8269653320312,-6.44119930267334,6.170234680175781,705.015625,705.4580688476562,0.1295160949230194,0.28353142738342285,0.0003,0.0003,0.1295141577720642
,,,,,434999,8140.071,1000,,,,,,,,,,
8103.587,122.865585,8255.346,7785.779,1000.0,435000,,,-702.7323608398438,-6.119325637817383,5.209878921508789,701.4451904296875,701.3226318359375,0.1302088052034378,0.5119176506996155,0.0003,0.0003,0.13020938634872437
,,,,,435999,8169.5264,1000,,,,,,,,,,
,,,,,436000,,,-707.3137817382812,-6.398630142211914,5.4344000816345215,705.4349975585938,705.431396484375,0.12956690788269043,0.545900285243988,0.0003,0.0003,0.12956368923187256
,,,,,436999,8154.1113,1000,,,,,,,,,,
,,,,,437000,,,-698.5828247070312,-6.404257297515869,4.532978534698486,697.1767578125,696.89404296875,0.13020820915699005,1.321092128753662,0.0003,0.0003,0.13020668923854828
,,,,,437999,7489.6064,1000,,,,,,,,,,
,,,,,438000,,,-706.0209350585938,-5.738898754119873,10.31629753112793,704.465576171875,704.3458251953125,0.12948337197303772,0.31540170311927795,0.0003,0.0003,0.12948527932167053
,,,,,438999,8171.661,1000,,,,,,,,,,
,,,,,439000,,,-719.9607543945312,-5.855293273925781,4.039834976196289,718.2418823242188,718.495361328125,0.1289990097284317,0.1008932888507843,0.0003,0.0003,0.12900295853614807
,,,,,439999,8219.643,1000,,,,,,,,,,
8143.053,137.93968,8372.367,7955.927,1000.0,440000,,,-717.2142333984375,-6.318207740783691,4.3491716384887695,715.8121337890625,716.2863159179688,0.12878727912902832,0.07048353552818298,0.0003,0.0003,0.12878739833831787
,,,,,440999,8093.808,1000,,,,,,,,,,
,,,,,441000,,,-699.820068359375,-6.186248779296875,5.121710777282715,698.0069580078125,698.1539916992188,0.12992914021015167,0.34899649024009705,0.0003,0.0003,0.12993007898330688
,,,,,441999,8029.0386,1000,,,,,,,,,,
,,,,,442000,,,-706.8749389648438,-5.990743637084961,6.116941928863525,705.5318603515625,705.6134033203125,0.1300542950630188,-0.6189285516738892,0.0003,0.0003,0.13005538284778595
,,,,,442999,8237.51,1000,,,,,,,,,,
,,,,,443000,,,-708.4597778320312,-6.061115741729736,7.699164390563965,706.7886962890625,707.1162109375,0.13027037680149078,0.2920929193496704,0.0003,0.0003,0.13026802241802216
,,,,,443999,8226.551,1000,,,,,,,,,,
,,,,,444000,,,-711.021484375,-6.455150127410889,4.695313930511475,709.086181640625,709.2987060546875,0.1309352070093155,0.6513618230819702,0.0003,0.0003,0.1309368908405304
,,,,,444999,8300.446,1000,,,,,,,,,,
8105.247,90.468605,8197.416,7936.396,1000.0,445000,,,-716.9847412109375,-5.900974273681641,7.261172294616699,715.6429443359375,715.5325927734375,0.1315399706363678,-0.47559845447540283,0.0003,0.0003,0.1315382719039917
,,,,,445999,6339.6113,1000,,,,,,,,,,
,,,,,446000,,,-710.759033203125,-5.970730781555176,6.650243282318115,708.841064453125,708.93310546875,0.13101567327976227,-0.20933085680007935,0.0003,0.0003,0.13101986050605774
,,,,,446999,7526.9663,1000,,,,,,,,,,
,,,,,447000,,,-707.8433227539062,-6.23814058303833,7.446522235870361,705.8292236328125,705.8828125,0.1314874142408371,0.6045832633972168,0.0003,0.0003,0.1314866691827774
,,,,,447999,6361.2275,1000,,,,,,,,,,
,,,,,448000,,,-717.1962890625,-5.17131233215332,5.237636089324951,715.574462890625,715.5189208984375,0.1303730010986328,-1.4793519973754883,0.0003,0.0003,0.13037167489528656
,,,,,448999,8082.6436,1000,,,,,,,,,,
,,,,,449000,,,-719.3717041015625,-5.814069747924805,4.665926933288574,717.3319702148438,717.227783203125,0.1309700757265091,-0.1560710370540619,0.0003,0.0003,0.13096949458122253
,,,,,449999,8209.582,1000,,,,,,,,,,
8344.179,136.82964,8526.826,7992.3037,1000.0,450000,,,-714.9982299804688,-6.194522857666016,7.508515357971191,713.3118286132812,713.2198486328125,0.13104720413684845,0.5510849952697754,0.0003,0.0003,0.1310492604970932
,,,,,450999,8163.347,1000,,,,,,,,,,
,,,,,451000,,,-716.7075805664062,-5.705908298492432,4.6145477294921875,714.7489013671875,715.306396484375,0.13079212605953217,-0.4082035422325134,0.0003,0.0003,0.13078844547271729
,,,,,451999,8363.408,1000,,,,,,,,,,
,,,,,452000,,,-724.8023681640625,-6.15511417388916,4.51931619644165,722.855712890625,723.207763671875,0.1310938000679016,0.7101368308067322,0.0003,0.0003,0.1311023235321045
,,,,,452999,6968.5254,1000,,,,,,,,,,
,,,,,453000,,,-714.3282470703125,-6.060118675231934,7.370114326477051,712.6470947265625,712.799560546875,0.13234767317771912,0.12216340005397797,0.0003,0.0003,0.1323491632938385
,,,,,453999,8117.1064,1000,,,,,,,,,,
,,,,,454000,,,-714.03759765625,-6.217131614685059,6.02012825012207,711.9478149414062,711.822265625,0.13089634478092194,0.033343613147735596,0.0003,0.0003,0.1308988481760025
,,,,,454999,8201.747,1000,,,,,,,,,,
8267.393,75.884926,8389.82,8094.0728,1000.0,455000,,,-728.056640625,-6.035228252410889,4.637701988220215,726.3309326171875,726.6424560546875,0.13233673572540283,0.014276862144470215,0.0003,0.0003,0.13233903050422668
,,,,,455999,8074.244,1000,,,,,,,,,,
,,,,,456000,,,-714.8886108398438,-5.6866559982299805,4.952929496765137,712.9990844726562,713.4141845703125,0.1319657564163208,-0.8831156492233276,0.0003,0.0003,0.13195796310901642
,,,,,456999,8353.014,1000,,,,,,,,,,
,,,,,457000,,,-717.3001708984375,-5.749537467956543,4.140343189239502,715.6033935546875,715.6685180664062,0.1314639449119568,-0.7360911965370178,0.0003,0.0003,0.13146258890628815
,,,,,457999,8325.461,1000,,,,,,,,,,
,,,,,458000,,,-720.4458618164062,-6.061942100524902,8.308218955993652,718.2150268554688,718.6016845703125,0.13138601183891296,-0.11017577350139618,0.0003,0.0003,0.13138794898986816
,,,,,458999,8133.589,1000,,,,,,,,,,
,,,,,459000,,,-727.3541870117188,-5.389991760253906,6.28916597366333,726.1900024414062,725.9036865234375,0.13136816024780273,-1.4517205953598022,0.0003,0.0003,0.13136233389377594
,,,,,459999,8093.0195,1000,,,,,,,,,,
8346.073,179.27698,8579.392,7882.5327,1000.0,460000,,,-729.3263549804688,-6.519935607910156,3.784177303314209,727.7696533203125,727.99462890625,0.13181668519973755,1.3335373401641846,0.0003,0.0003,0.1318269520998001
,,,,,460999,8279.262,1000,,,,,,,,,,
,,,,,461000,,,-724.513671875,-6.487563133239746,6.812664031982422,722.421630859375,722.9718017578125,0.13208575546741486,0.8812193870544434,0.0003,0.0003,0.13208889961242676
,,,,,461999,8416.788,1000,,,,,,,,,,
,,,,,462000,,,-731.3523559570312,-5.797828674316406,6.170171737670898,729.8896484375,729.9761962890625,0.13172346353530884,-0.7403038144111633,0.0003,0.0003,0.13171464204788208
,,,,,462999,7993.9736,1000,,,,,,,,,,
,,,,,463000,,,-717.382568359375,-5.4798383712768555,6.800520896911621,715.876953125,715.8380126953125,0.13188055157661438,-1.293121099472046,0.0003,0.0003,0.13187769055366516
,,,,,463999,8265.042,1000,,,,,,,,,,
,,,,,464000,,,-740.1400146484375,-5.518353462219238,5.060405731201172,739.0663452148438,739.03466796875,0.13199937343597412,-0.7691237330436707,0.0003,0.0003,0.13199788331985474
,,,,,464999,8313.1455,1000,,,,,,,,,,
8359.916,53.665955,8445.201,8251.464,1000.0,465000,,,-724.0938720703125,-5.819316387176514,4.537563323974609,722.4996337890625,722.3983154296875,0.13133962452411652,0.41351133584976196,0.0003,0.0003,0.13134746253490448
,,,,,465999,8318.037,1000,,,,,,,,,,
